525312	2105352
-1	-1
525312	2105352
525312	2105352
-1	-1
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
33555456	262152
0	129
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8896	16896
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
536887812	5120
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
67248128	6291458
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
33555456	262152
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
-1	-1
525312	2105352
8421376	262145
525312	2105352
-1	-1
-1	-1
525312	2105352
-1	-1
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
32832	4
525312	2105352
525312	2105352
8389760	4227072
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8896	16896
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
33555456	262152
49152	640
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
8896	16896
32832	4
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
512	64
525312	2105352
525312	2105352
525312	2105352
33555456	262152
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
-1	-1
-1	-1
134234624	4
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
49410	4391424
-1	-1
525312	2105352
0	129
525312	2105352
134234624	4
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
33555456	262152
525312	2105352
33555456	262152
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
8389760	4227072
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8896	16896
525312	2105352
-1	-1
525312	2105352
8896	16896
1	1319682
8896	16896
525312	2105352
525312	2105352
525312	2105352
-1	-1
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
33555456	262152
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
0	0
525312	2105352
525312	2105352
525312	2105352
8896	16896
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8896	16896
33555456	262152
525312	2105352
525312	2105352
525312	2105352
8896	16896
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
2181038080	65
525312	2105352
525312	2105352
-1	-1
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
67141632	0
525312	2105352
525312	2105352
-1	-1
525312	2105352
8388608	524292
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
-1	-1
525312	2105352
525312	2105352
67248128	6291458
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
-1	-1
525312	2105352
525312	2105352
-1	-1
525312	2105352
1024	65536
525312	2105352
525312	2105352
525312	2105352
67248128	6291458
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
67248128	6291458
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
-1	-1
33555456	262152
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
33555456	262152
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
134234624	4
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
8896	16896
525312	2105352
-1	-1
8896	16896
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
1140858888	2048
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
33555456	262152
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
131076	4194308
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
134234624	4
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
67248128	6291458
-1	-1
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
33555456	262152
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
-1	-1
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
67248128	6291458
525312	2105352
33555456	262152
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
-1	-1
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
-1	-1
-1	-1
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
0	129
-1	-1
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
-1	-1
525312	2105352
525312	2105352
67248128	6291458
525312	2105352
-1	-1
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
33555456	262152
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8406592	0
-1	-1
33555456	262152
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
0	129
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
-1	-1
525312	2105352
525312	2105352
525312	2105352
67248128	6291458
525312	2105352
525312	2105352
525312	2105352
525312	2105352
33554496	131074
8896	16896
525312	2105352
525312	2105352
-1	-1
525312	2105352
8421376	262145
525312	2105352
525312	2105352
-1	-1
525312	2105352
131072	139264
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8421376	262145
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
-1	-1
525312	2105352
32832	4
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
33555456	262152
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
2353004544	132096
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
