176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
33595520	4
134217792	516
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
167774336	0
176687232	0
176687232	0
176687232	0
42205184	1
134217728	131082
1073741824	0
176687232	0
176687232	0
131136	0
2152202240	4194312
1036	32768
176687232	0
134217728	0
176687232	0
176687232	0
0	4194304
176687232	0
176687232	0
1536	8
33554432	0
176687232	0
176687232	0
524288	512
176687232	0
0	65540
176687232	0
1073741824	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
0	0
176687232	0
176687232	0
176687232	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
1024	0
67108864	4194308
67108864	4194308
176687232	0
8651776	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
0	0
2348827136	0
2348827136	0
2348827136	0
2348827136	0
2348827136	0
2348827136	0
2348827136	0
2348827136	0
2348827136	0
2348827136	0
2348827136	0
2348827136	0
2348827136	0
2348827136	0
2348827136	0
2348827136	0
2348827136	0
2348827136	0
2348827136	0
2348827136	0
2348827136	0
176687232	0
2348827136	0
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
296960	0
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
516	16384
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
201359360	4
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
1073741824	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
