67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
1073807104	134217728
67174144	0
67174144	0
67174144	0
1113856	0
8453888	0
65280	536870912
1073807104	2147483652
130816	524288
65280	1
65280	4194304
-1	-1
17891072	536870912
1140915968	570425346
67174144	0
67239680	0
16842496	0
69271296	33554432
134283008	4194304
67174144	0
67174144	1024
67174144	0
65280	0
65280	0
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
67174144	2149581312
1113856	524288
8453888	1
537984768	0
268500736	0
67174144	0
75562752	268435456
134283008	1207959552
67174144	0
65280	20
2162432	268435456
1090584320	0
65280	2048
67174144	0
65280	513
65280	1
67174144	0
67174144	0
67174144	0
67174144	0
83951360	0
589568	512
67174144	0
536936192	0
65280	512
65280	4194376
65280	0
545324800	0
545324800	0
65280	0
65280	0
545324800	0
545324800	0
545324800	0
2162432	0
545324800	0
545324800	0
67174144	0
67174144	0
8453888	512
1610678016	0
2692808448	2097152
335609600	2048
67174144	0
65280	5120
136380160	2147483648
67174144	0
67174144	0
2751528704	4194304
8519424	6291457
65280	0
536936192	2149580800
65280	524288
1090584320	0
130816	4194305
67174144	0
65280	4112
65280	4194308
335609600	2048
65280	541065216
8453888	17
536936192	0
65280	32
65280	536870914
2227968	0
2227968	0
2227968	0
2227968	0
2227968	0
2227968	0
2227968	0
2227968	0
2227968	0
2227968	0
2227968	0
2227968	0
2227968	0
2227968	0
2227968	0
2227968	0
2227968	0
2227968	0
2227968	0
2227968	0
2227968	0
2227968	0
2227968	0
2227968	0
2227968	0
2227968	0
2227968	0
2227968	0
2227968	0
2227968	0
2227968	0
2227968	0
2227968	0
2227968	0
2227968	0
2227968	0
2227968	0
2227968	0
2227968	0
2227968	0
2227968	0
2227968	0
2227968	0
2227968	0
2227968	0
2227968	0
2227968	0
2227968	0
2227968	0
2227968	0
2227968	0
2227968	0
2227968	0
2227968	0
2227968	0
2227968	0
2227968	0
2227968	0
65280	0
67174144	0
67174144	0
67174144	0
1090584320	0
67174144	0
130816	32
130816	32
3211008	33554432
67174144	0
65280	4195361
605093632	2097152
536936192	513
67174144	0
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
65280	134217728
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
196352	0
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1073807104	270532608
1244928	1
65280	0
268500736	1073741824
65280	134217728
1610678016	0
1073807104	4194306
1113856	524288
537984768	0
67174144	0
8453888	16777216
268500736	2147484160
16842496	2281701376
134283008	512
65280	4194304
1216544512	32
65280	0
261888	5120
671153920	2149580800
65280	134217728
671153920	2149580800
65280	8
8453888	37748740
65280	134221824
268500736	1073741824
65280	538968064
65280	0
2147548928	4097
16842496	4194304
67174144	0
196352	0
2148597504	0
25231104	2688548864
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
2162432	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
553713408	1
604176128	0
536936192	524288
2164326144	0
2162432	0
196352	2097152
33619712	2621440
67174144	0
67174144	0
67174144	0
65280	0
8584960	0
1073807104	2147483648
268500736	6291472
807468800	0
65280	2049
1113856	536870912
65280	0
536936192	8388608
134283008	2147483648
65280	0
65280	32
65280	2097152
65280	0
134414080	0
67174144	0
2147614464	8389632
75562752	268435456
65280	2298478592
65280	4198400
67174144	0
65280	512
136380160	32
65280	524288
65280	4194304
65280	671088640
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
1073807104	0
2147548928	2147485184
67174144	0
536936192	1024
75562752	6291488
65280	0
2162432	0
268500736	2147484160
16842496	513
268762880	0
67174144	0
65280	16
196352	1028
67174144	0
2149777152	524288
196352	2147484160
67174144	0
67174144	0
67174144	0
67174144	0
3211008	33554432
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
65280	2147483648
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
2147548928	1048576
1174470400	2
65280	0
196352	1
2214657792	12582914
8453888	32
201391872	512
2162432	0
65280	2097152
196352	8388608
268500736	0
196352	1
604045056	0
604045056	0
65280	1024
268500736	0
16842496	50331648
1074855680	33554432
65280	570949632
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
285277952	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	4194304
67174144	0
67174144	0
67174144	0
65280	524800
65280	2627072
536936192	33554976
545324800	8
2281766656	8388608
67174144	0
35716864	0
35716864	0
35716864	0
35716864	0
35716864	0
35716864	0
35716864	0
35716864	0
35716864	0
35716864	0
35716864	0
35716864	0
35716864	0
35716864	0
35716864	0
35716864	0
35716864	0
35716864	0
35716864	0
35716864	0
35716864	0
35716864	0
35716864	0
35716864	0
35716864	0
35716864	0
35716864	0
35716864	0
35716864	0
35716864	0
35716864	0
35716864	0
35716864	0
35716864	0
35716864	0
35716864	0
35716864	0
35716864	0
35716864	0
35716864	0
35716864	0
35716864	0
35716864	0
35716864	0
1610678016	0
16842496	512
2162432	1
8453888	0
2147548928	0
2147548928	0
65280	134221841
196352	1
1113856	524288
67174144	0
67174144	0
65280	536875008
536936192	536875008
67174144	0
67174144	0
75562752	6291488
2162432	0
130816	524288
134283008	37748736
134283008	37748736
134283008	37748736
134283008	37748736
134283008	37748736
134283008	37748736
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
268500736	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
134283008	512
71499520	4
71499520	4
65280	8
1610940160	0
65280	138416128
8453888	16777216
8453888	16777216
65280	3076
67174144	0
67174144	0
65280	4194304
67174144	0
67174144	0
67174144	0
67174144	0
65280	0
67174144	0
67174144	0
67174144	0
67174144	0
268500736	1073741824
67174144	0
65280	1
65280	37748736
65280	4
-1	-1
65280	2048
33619712	4128
65280	0
65280	2696937472
67174144	0
65280	0
67174144	0
65280	2560
9502464	0
67174144	0
65280	0
9502464	1086324736
67174144	0
67174144	0
1090584320	0
67174144	0
134283008	0
65280	2696937472
536936192	2181562368
536936192	0
65280	512
553713408	0
67174144	0
536936192	0
67174144	0
268500736	2
304152320	0
536936192	0
67174144	0
67174144	0
65280	2147483652
65280	0
2147548928	0
65280	0
65280	536870912
25231104	0
67174144	4096
65280	0
65280	0
2147548928	2148007936
1113856	8388608
1073807104	2097152
134283008	0
65280	4194304
16842496	0
268566272	545259520
1113856	33558528
8453888	4096
65280	0
134283008	4608
65280	2097152
67174144	0
8453888	2097152
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
130816	2097152
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
8716032	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
65280	522
67174144	0
67174144	0
67174144	0
134283008	2147483648
65280	2097152
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
536936192	2097664
553713408	0
136380160	1048576
196352	536870912
42008320	2097152
134283008	512
65280	8388609
65280	536870912
8453888	512
65280	4196357
65280	4196357
65280	4196357
536936192	0
671153920	2149580800
65280	0
67174144	0
67174144	0
67174144	0
65280	0
65280	4194304
65280	4194304
65280	4194304
65280	4194304
201391872	134217728
65280	4194304
65280	4194304
65280	4194304
65280	4194304
65280	4194304
65280	4194304
65280	4194304
65280	4194304
65280	4194304
65280	4194304
65280	4194304
65280	4194304
65280	4194304
65280	4194304
65280	4194304
65280	4194304
268500736	2147483680
65280	4194304
65280	4194304
65280	4194304
65280	4194304
65280	4194304
65280	4194304
65280	4194304
65280	4194304
65280	4194304
65280	4194304
